备案号,药品通用名称,药品批准文号,上市许可持有人,上市许可持有人地址,生产企业名称,生产企业地址,代理机构,代理机构地址,备案内容,备案日期,备案机关,备注,注
Y国备2025002939,中文：二丙酸倍他米松;英文/拉丁文：Betamethasone Dipropionate,Y20210001188,中文名称：CURIA SPAIN S.A.U.;英文名称：CURIA SPAIN S.A.U.,"Parque Tecnologico Boecillo,Parcela 105, Boecillo, 47151 Valladolid Espana",中文名称：CURIA SPAIN S.A.U.;英文名称：CURIA SPAIN S.A.U.,"Parque Tecnologico Boecillo,Parcela 105, Boecillo, 47151 Valladolid Espana",库里亚（北京）医药信息咨询有限公司,北京市海淀区知春路51号慎昌大厦5层5071室,"增加包装规格，将包装规格由“2Kg/桶”变更为“1g/桶, 5g/桶, 10g/桶, 50g/桶, 100g/桶, 500g/桶, 1kg/桶, 1.5kg/桶, 2kg/桶”，其他不变。",2025-11-14,国家药品监督管理局药品审评中心,已备案
国备2025002822,中文：度拉糖肽注射液;英文/拉丁文：Dulaglutide Injection,国药准字SJ20190022,中文名称：Eli Lilly Nederland B.V.;英文名称：Eli Lilly Nederland B.V.,"Papendorpseweg 83,3528 BJ Utrecht, The Netherlands",中文名称：Vetter Pharma-Fertigung GmbH & Co.KG;英文名称：Vetter Pharma-Fertigung GmbH & Co.KG,"Mooswiesen 2, 88214 Ravensburg, Germany",礼来苏州制药有限公司,苏州工业园区方中街109号,1. 增加新的工作细胞库（WCB）；2. 增加商业化预辐照二甲硅油溶液作为消泡剂C的适用消泡剂替代品；3. 原液生产非关键原材料生产商的变更；4. 增加辅料枸橼酸三钠二水合物供应商。同时对应修订制造及检定规程。,2025-10-30,国家药品监督管理局药品审评中心,已备案
Y国备2025001608,中文：门冬氨酸鸟氨酸;英文/拉丁文：Ornithine Aspartate,Y20170000188,"中文名称：协和发酵生化株式会社;英文名称：KYOWA HAKKO BIO CO.,LTD.","1-6-1,Ohtemachi,Chiyoda-ku,Tokyo,Japan","中文名称：协和发酵生化株式会社 防府工厂;英文名称：Hofu Plant of KYOWA HAKKO BIO CO.,LTD.","1-1 Kyowa-cho,Hofu-shi,Yamaguchi,Japan",北京益铭远医药科技有限公司,北京市顺义区杨镇地区格吉路7-359号,变更境外生产药品的注册代理机构，即：门冬氨酸鸟氨酸的注册代理机构由协和发酵（广东）医药有限公司变更为北京益铭远医药科技有限公司。其他不变。,2025-07-01,国家药品监督管理局药品审评中心,已备案
国备2025001664,中文：注射用培妥罗凝血素α;英文/拉丁文：Turoctocog alfa pegol for injection,国药准字SJ20240027,中文名称：丹麦诺和诺德公司;英文名称：Novo Nordisk A/S,"Novo Alle, DK-2880 Bagsvaerd, Denmark",中文名称：丹麦诺和诺德公司;英文名称：Novo Nordisk A/S,"Hagedornsvej 1, DK-2820 Gentofte, Denmark; Hallas Alle 1, 4400 Kalundborg, Denmark",诺和诺德（中国）制药有限公司,天津经济技术开发区南海路,"1. 增加制剂生产厂：名称为 Novo Nordisk A/S，地址为 Hallas Alle 1，4400 Kalundborg，Denmark。同时在新的制剂生产扩大生产规模、变更工艺步骤、生产工艺设备和检验场地。
2. 更新本品制造检定规程：增加新制剂生产厂及相关生产工艺等信息。
3. 更新进口药品注册标准：仅在“企业名称及地址”项下增加新制剂生产厂的名称和地址。
4. 更新本品说明书和包装标签：仅增加新的制剂生产厂的名称和地址。",2025-07-04,国家药品监督管理局药品审评中心,经审查，本次备案涉及注册检验，请持有人按照补充申请形式申报。取消本次备案事项。
国备2025002861,中文：酒石酸溴莫尼定滴眼液;英文/拉丁文：Brimonidine Tartrate Eye Drops,国药准字HJ20160681,中文名称：不适用;英文名称：AbbVie Limited,"Citywest Business Campus, Dublin 24, Ireland",中文名称：不适用;英文名称：Allergan Pharmaceuticals Ireland,"Castlebar Road, Westport, County Mayo, Ireland",艾伯维医药贸易（上海）有限公司,中国（上海）自由贸易试验区富特北路458号4层418部位,变更本品进口药品注册标准中【鉴别】检项的检测方法。,2025-11-05,国家药品监督管理局药品审评中心,已备案
国备2025002848,中文：沙美特罗替卡松吸入粉雾剂;英文/拉丁文：Salmeterol Xinafoate and Fluticasone Propionate Powder for Inhalation,国药准字HJ20250075,中文名称：西普拉制药有限公司;英文名称：M/s. Cipla Limited,"Plot no. 9 & 10, Indore Special Economic Zone, Phase – II, Pithampur, Dist. Dhar, Pin code 454775, Madhya Pradesh, India",中文名称：西普拉制药有限公司;英文名称：M/s. Cipla Limited,"Plot no. 9 & 10, Indore Special Economic Zone, Phase – II, Pithampur, Dist. Dhar, Pin code 454775, Madhya Pradesh, India",深圳市泛谷药业股份有限公司,深圳市南山区桃源街道长源社区学苑大道1001号南山智园D2栋1502-1506,沙美特罗替卡松吸入粉雾剂所用原料药“昔萘酸沙美特罗”的放行质量标准的粒度检测项目中新增Malvern Mastersizer 3000激光粒度分析仪，分析方法与控制限度不变。,2025-11-04,国家药品监督管理局药品审评中心,已备案
国备2025002847,中文：沙美特罗替卡松吸入粉雾剂;英文/拉丁文：Salmeterol Xinafoate and Fluticasone Propionate Powder for Inhalation,国药准字HJ20250076,中文名称：西普拉制药有限公司;英文名称：M/s. Cipla Limited,"Plot no. 9 & 10, Indore Special Economic Zone, Phase – II, Pithampur, Dist. Dhar, Pin code 454775, Madhya Pradesh, India",中文名称：西普拉制药有限公司;英文名称：M/s. Cipla Limited,"Plot no. 9 & 10, Indore Special Economic Zone, Phase – II, Pithampur, Dist. Dhar, Pin code 454775, Madhya Pradesh, India",深圳市泛谷药业股份有限公司,深圳市南山区桃源街道长源社区学苑大道1001号南山智园D2栋1502-1506,沙美特罗替卡松吸入粉雾剂所用原料药“昔萘酸沙美特罗”的放行质量标准的粒度检测项目中新增Malvern Mastersizer 3000激光粒度分析仪，分析方法与控制限度不变。,2025-11-04,国家药品监督管理局药品审评中心,已备案
国备2025002846,中文：沙美特罗替卡松吸入粉雾剂;英文/拉丁文：Salmeterol Xinafoate and Fluticasone Propionate Powder for Inhalation,国药准字HJ20250077,中文名称：西普拉制药有限公司;英文名称：M/s. Cipla Limited,"Plot no. 9 & 10, Indore Special Economic Zone, Phase – II, Pithampur, Dist. Dhar, Pin code 454775, Madhya Pradesh, India",中文名称：西普拉制药有限公司;英文名称：M/s. Cipla Limited,"Plot no. 9 & 10, Indore Special Economic Zone, Phase – II, Pithampur, Dist. Dhar, Pin code 454775, Madhya Pradesh, India",深圳市泛谷药业股份有限公司,深圳市南山区桃源街道长源社区学苑大道1001号南山智园D2栋1502-1506,沙美特罗替卡松吸入粉雾剂所用原料药“昔萘酸沙美特罗”的放行质量标准的粒度检测项目中新增Malvern Mastersizer 3000激光粒度分析仪，分析方法与控制限度不变。,2025-11-04,国家药品监督管理局药品审评中心,已备案
国备2025002990,中文：注射用阿奇霉素;英文/拉丁文：Azithromycin for Injection,国药准字HJ20130831,中文名称：无;英文名称：Pfizer Inc.,"66 Hudson Boulevard East, New York, NY 10001 United States of America",中文名称：无;英文名称：Pharmacia & Upjohn Company LLC,"7000 Portage Road, Kalamazoo, Michigan 49001 USA",辉瑞投资有限公司,上海市南京西路1168号中信泰富广场36层,将本品批准文件备注项由‘本品仅供晖致制药（大连）有限公司分包装生产用。’变更为‘本品仅供辉瑞制药（无锡）有限公司分包装生产用。’。,2025-11-20,国家药品监督管理局药品审评中心,已备案
国备2025002836,中文：伏立康唑干混悬剂;英文/拉丁文：Voriconazole for Oral Suspension,国药准字HJ20250023,中文名称：/;英文名称：Hetero Labs Limited,"UNIT-V, SY.NO.439, 440, 441 & 458, TSIIC FORMULATION SEZ, POLEPALLE VILLAGE, JADCHERLA MANDAL, MAHABUBNAGAR DISTRICT, PINCODE 509301, TELANGANA STATE, INDIA",中文名称：/;英文名称：Hetero Labs Limited,"UNIT-V, SY.NO.439, 440, 441 & 458, TSIIC FORMULATION SEZ, POLEPALLE VILLAGE, JADCHERLA MANDAL, MAHABUBNAGAR DISTRICT, PINCODE 509301, TELANGANA STATE, INDIA",熙德隆药业（北京）有限公司,北京市朝阳区望京东园四区6号楼27层2701号05,"1.瓶签修订内容：①将中文商标名修改为“熙左乐”；②将【药品上市许可持有人】和【生产企业】合并为一项，并将其项下的“企业名称”“生产地址”变更为“名称”“地址”；③更新物料代码；④增加“熙德隆”Logo，并优化排版；
2.包装盒修订内容：①将中文商标名修改为“熙左乐”；②移除“莱美”Logo，增加“熙德隆”Logo；③更新物料代码，优化排版；",2025-11-01,国家药品监督管理局药品审评中心,已备案
国备2025002833,中文：樟冰油;英文/拉丁文：/,国药准字ZC20110013,中文名称：英吉利制药厂有限公司;英文名称：YING KUT LEE MEDICINE FTY. LTD.,香港九龙大角咀埃华街28号永利工业大厦13字楼A座,中文名称：英吉利制药厂有限公司;英文名称：YING KUT LEE MEDICINE FTY. LTD.,九龙油塘高辉道17号油塘工业城B2座11字楼8，9，12室,北京佳禾乐康科技有限公司,北京市丰台区航丰路8号院2号楼—1层21号,说明书、包装标签内容修订：1、【贮藏】修订为：密闭、避光，常温干燥处。2、【有效期】修订为48个月。,2025-11-01,国家药品监督管理局药品审评中心,已备案
Y国备2025002819,中文：阿奇霉素;英文/拉丁文：Azithromycin,Y20190009959,中文名称：无;英文名称：TAPI Croatia Industries Ltd.,"Prudnicka cesta 54, 10291 Prigorje Brdovecko, Croatia",中文名称：无;英文名称：TAPI Croatia Industries Ltd.,"Prudnicka cesta 54, 10291 Prigorje Brdovecko, Croatia",泰佩（北京）医药科技有限公司,北京市朝阳区建国路91号院9号楼8层807单元,增加包装规格25g和100g，以方便商业销售。,2025-10-29,国家药品监督管理局药品审评中心,已备案
国备2025001527,中文：拉莫三嗪分散片;英文/拉丁文：Lamotrigine Dispersible Tablets,国药准字HJ20180095,中文名称：无;英文名称：The Wellcome Foundation Limited,"79 New Oxford Street, London, WC1A 1DG, United Kingdom",中文名称：无;英文名称：DELPHARM POZNAN SPOLKA AKCYJNA,"Ulica Grunwaldzka 189, Poznan, PL-60-322, Poland",葛兰素史克（中国）投资有限公司,北京市朝阳区东四环中路56号楼9层901单元901、902、903、905、908、909、910房间,"1.申请将境外持证商“The Wellcome Foundation Limited”注册地址由“980 Great West Road, Brentford, Middlesex, TW8 9GS, United Kingdom ”变更为“79 New Oxford Street, London, WC1A 1DG, United Kingdom”并更新包装（小盒）及说明书中相应境外持证商地址信息，上市许可持有人主体不变；2.将说明书及包装（小盒）中“境内联系人”信息更新为“境内责任人”信息；3. 由于已批准的补充申请批件（批件号：2025B00630）所附说明书中【药代动力学】章节的标题已修改成【临床药理】，申请将说明书正文中“参见【药代动力学】”相应更新成“参见【临床药理】”。",2025-06-24,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001528,中文：拉莫三嗪分散片;英文/拉丁文：Lamotrigine Dispersible Tablets,国药准字HJ20180094,中文名称：无;英文名称：The Wellcome Foundation Limited,"79 New Oxford Street, London, WC1A 1DG, United Kingdom",中文名称：无;英文名称：DELPHARM POZNAN SPOLKA AKCYJNA,"Ulica Grunwaldzka 189, Poznan, PL-60-322, Poland",葛兰素史克（中国）投资有限公司,北京市朝阳区东四环中路56号楼9层901单元901、902、903、905、908、909、910房间,"1.申请将境外持证商“The Wellcome Foundation Limited”注册地址由“980 Great West Road, Brentford, Middlesex, TW8 9GS, United Kingdom ”变更为“79 New Oxford Street, London, WC1A 1DG, United Kingdom”并更新包装（小盒）及说明书中相应境外持证商地址信息，上市许可持有人主体不变；2.将说明书及包装（小盒）中“境内联系人”信息更新为“境内责任人”信息；3. 由于已批准的补充申请批件（批件号：2025B00632）所附说明书中【药代动力学】章节的标题已修改成【临床药理】，申请将说明书正文中“参见【药代动力学】”相应更新成“参见【临床药理】”。",2025-06-24,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001526,中文：拉莫三嗪分散片;英文/拉丁文：Lamotrigine Dispersible Tablets,国药准字HJ20180092,中文名称：无;英文名称：The Wellcome Foundation Limited,"79 New Oxford Street, London, WC1A 1DG, United Kingdom",中文名称：无;英文名称：DELPHARM POZNAN SPOLKA AKCYJNA,"Ulica Grunwaldzka 189, Poznan, PL-60-322, Poland",葛兰素史克（中国）投资有限公司,北京市朝阳区东四环中路56号楼9层901单元901、902、903、905、908、909、910房间,"1.申请将境外持证商“The Wellcome Foundation Limited”注册地址由“980 Great West Road, Brentford, Middlesex, TW8 9GS, United Kingdom ”变更为“79 New Oxford Street, London, WC1A 1DG, United Kingdom”并更新包装（小盒）及说明书中相应境外持证商地址信息，上市许可持有人主体不变；2.将说明书及包装（小盒）中“境内联系人”信息更新为“境内责任人”信息；3. 由于已批准的补充申请批件（批件号：2025B00631）所附说明书中【药代动力学】章节的标题已修改成【临床药理】，申请将说明书正文中“参见【药代动力学】”相应更新成“参见【临床药理】”。",2025-06-24,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001525,中文：拉莫三嗪分散片;英文/拉丁文：Lamotrigine Dispersible Tablets,国药准字HJ20180093,中文名称：无;英文名称：The Wellcome Foundation Limited,"79 New Oxford Street, London, WC1A 1DG, United Kingdom",中文名称：无;英文名称：DELPHARM POZNAN SPOLKA AKCYJNA,"Ulica Grunwaldzka 189, Poznan, PL-60-322, Poland",葛兰素史克（中国）投资有限公司,北京市朝阳区东四环中路56号楼9层901单元901、902、903、905、908、909、910房间,"1.申请将境外持证商“The Wellcome Foundation Limited”注册地址由“980 Great West Road, Brentford, Middlesex, TW8 9GS, United Kingdom ”变更为“79 New Oxford Street, London, WC1A 1DG, United Kingdom”并更新包装（小盒）及说明书中相应境外持证商地址信息，上市许可持有人主体不变；2.将说明书及包装（小盒）中“境内联系人”信息更新为“境内责任人”信息；3. 由于已批准的补充申请批件（批件号：2025B00628）所附说明书中【药代动力学】章节的标题已修改成【临床药理】，申请将说明书正文中“参见【药代动力学】”相应更新成“参见【临床药理】”。",2025-06-24,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
Y国备2025001508,中文：曲伏前列素;英文/拉丁文：Travoprost,Y20180001414,中文名称：Chirogate International Inc. Youth Plant;英文名称：Chirogate International Inc. Youth Plant,"No. 2, Shih 4th Rd., Yangmei Dist., Taoyuan City 326013, Taiwan",中文名称：Chirogate International Inc. Youth Plant;英文名称：Chirogate International Inc. Youth Plant,"No. 2, Shih 4th Rd., Yangmei Dist., Taoyuan City 326013, Taiwan",广州安信医药有限公司,广州市黄埔区科学城揽月路80号科技创新基地D区第6层610-612单元、614-616单元,"本次备案申请包含以下五项变更：
（1）删除起始物料TAT7的重金属标准；
（2）收窄原料药的炽灼残渣限度；
（3）变更原料药申请人地址中的邮编：由“No. 2, Shih 4th Rd., Yangmei Dist., Taoyuan City 32657, Taiwan”变更为“No. 2, Shih 4th Rd., Yangmei Dist., Taoyuan City 326013, Taiwan”；
（4）变更原料药生产企业地址中的邮编：由“No. 2, Shih 4th Rd., Yangmei Dist., Taoyuan City 32657, Taiwan”变更为“No. 2, Shih 4th Rd., Yangmei Dist., Taoyuan City 326013, Taiwan”；
（5）变更注册代理机构广州安信医药有限公司的注册地址，由“广州高新技术产业开发区科学城揽月路80号科技创新基地D区第6层614-616单元”变更为“广州市黄埔区科学城揽月路80号科技创新基地D区第6层610-612单元、614-616单元”。",2025-06-21,国家药品监督管理局药品审评中心,已备案
国备2025001802,中文：注射用醋酸亮丙瑞林微球;英文/拉丁文：Leuprorelin Acetate Microspheres for Injection,国药准字HJ20150229,中文名称：无;英文名称：Takeda Pharmaceutical Company Limited,"1-1, Doshomachi 4-chome, Chuo-ku, Osaka Japan","中文名称：无;英文名称：Takeda Pharmaceutical Company Limited, Hikari Plant","4720 Takeda, Mitsui, Hikari-shi, Yamaguchi, Japan",天津武田药品有限公司,天津市西青区兴华道11号,依据本品11.25mg预充式注射器规格最新获批的进口品说明书，修订进口分装产品说明书的【注意事项】及后附【11.25mg（预充式注射器装）溶解方法及使用说明书】相关信息。,2025-07-23,国家药品监督管理局药品审评中心,已备案
国备2025001505,中文：盐酸来罗西利片;英文/拉丁文：Lerociclib Hydrochloride Tablets,国药准字HJ20250063,"中文名称：Genor Biopharma(USA), Inc.;英文名称：Genor Biopharma(USA), Inc.","Corporation Trust Center 1209 Orange St., Wilmington, New Castle, DE 19801, USA","中文名称：Quotient Sciences - Philadelphia, LLC;英文名称：Quotient Sciences - Philadelphia, LLC","3 Chelsea Pkwy Ste 305, Boothwyn, PA 19061-1341，USA",嘉和生物药业有限公司,中国（上海）自由贸易试验区碧波路690号6幢501-02室,"说明书中增加已获批包装企业信息。包装企业名称：AndersonBrecon Inc.；地址：4545 Assembly Dr, Rockford, IL 61109-3081, USA。",2025-06-21,国家药品监督管理局药品审评中心,已备案
国备2025001801,中文：注射用醋酸亮丙瑞林微球;英文/拉丁文：Leuprorelin Acetate Microspheres for Injection,国药准字HJ20130660,中文名称：无;英文名称：Takeda Pharmaceutical Company Limited,"1-1, Doshomachi 4-chome, Chuo-ku, Osaka Japan","中文名称：无;英文名称：Takeda Pharmaceutical Company Limited, Hikari Plant","4720 Takeda, Mitsui, Hikari-shi, Yamaguchi, Japan",天津武田药品有限公司,天津市西青区兴华道11号,依据本品3.75mg预充式注射器规格最新获批的进口品说明书，修订进口分装产品说明书的【注意事项】及后附【3.75mg（预充式注射器装）溶解方法及使用说明书】相关信息。,2025-07-23,国家药品监督管理局药品审评中心,已备案
国备2025001803,中文：注射用醋酸亮丙瑞林微球;英文/拉丁文：Leuprorelin Acetate Microspheres for Injection,国药准字HJ20150327,中文名称：无;英文名称：Takeda Pharmaceutical Company Limited,"1-1, Doshomachi 4-chome, Chuo-ku, Osaka Japan","中文名称：无;英文名称：Takeda Pharmaceutical Company Limited, Osaka Plant","17-85, Jusohonmachi 2-chome Yodogawa-ku, Osaka Japan",天津武田药品有限公司,天津市西青区兴华道11号,依据本品3.75mg瓶装规格最新获批的进口品说明书，修订进口分装产品说明书的【注意事项】及后附【3.75mg（预充式注射器装）溶解方法及使用说明书】相关信息。,2025-07-23,国家药品监督管理局药品审评中心,已备案
国备2025002882,中文：注射用丙戊酸钠;英文/拉丁文：Sodium Valproate for Injection,国药准字HJ20150084 国药准字HJ20150085,中文名称：Sanofi Aventis Deutschland GmbH;英文名称：Sanofi Aventis Deutschland GmbH,"Brueningstrasse 50, D-65926 Frankfurt am Main, Deutschland, Germany",中文名称：SANOFI S.R.L.;英文名称：SANOFI S.R.L.,"Via Valcanello, 4-03012 ANAGNI(FR), Italy",赛诺菲（中国）投资有限公司,北京市朝阳区建国路112号7层,本品制剂生产过程中过滤器的灭菌设备由高压釜变更为在线灭菌；并将过滤器的完整性测试的限度由过滤器生产厂标准变更为内控标准；并更新涉及到的CTD资料相关章节。,2025-11-07,国家药品监督管理局药品审评中心,已备案
国备2025001501,中文：盐酸氨溴索口服溶液;英文/拉丁文：Ambroxol Hydrochloride Oral Solution,国药准字HC20170011 国药准字HC20170012,中文名称：澳美制药厂;英文名称：Bright Future Pharmaceuticals Factory,"香港新界元朗工业村宏富街1&8号澳美制药中心（BF PHARMACEUTICAL CENTRE, NO.1&8 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.）",中文名称：澳美制药厂;英文名称：Bright Future Pharmaceuticals Factory,"香港新界元朗工业村宏富街1&8号澳美制药中心（BF PHARMACEUTICAL CENTRE, NO.1&8 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.）",深圳澳美制药技术开发有限公司,深圳市南山区粤海街道白石路与沙河西路交界处深圳湾科技生态园一区一期2栋A座4A01,在说明书中增加境内责任人相关信息。,2025-06-21,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001685,中文：左乙拉西坦片;英文/拉丁文：Levetiracetam Tablets,国药准字HJ20220074,中文名称：----;英文名称：Aurobindo Pharma Limited,"Unit III, Sy. No. 3l3 and 314, Bachupally, Bachupally Mandal, Medchal-Malkajgiri District, Telangana State, INDIA.",中文名称：----;英文名称：Aurobindo Pharma Limited,"Unit III, Sy. No. 3l3 and 314, Bachupally, Bachupally Mandal, Medchal-Malkajgiri District, Telangana State, INDIA.",安若维他药业泰州有限公司,泰州市医药高新区祥泰路196号,增加【境内责任人】信息，删除【境内联系人】信息。,2025-07-05,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
Y国备2025001820,中文： 头孢噻肟钠;英文/拉丁文： Cefotaxime sodium,Y20200000614,"中文名称：Kyongbo Pharmaceutical Co., Ltd.;英文名称：Kyongbo Pharmaceutical Co., Ltd.","174,Sirok-ro,Asan-si,Chungcheongnam-do.KOREA","中文名称：Kyongbo Pharmaceutical Co., Ltd.;英文名称：Kyongbo Pharmaceutical Co., Ltd.","174,Sirok-ro,Asan-si,Chungcheongnam-do.KOREA",广东榄都药业有限公司,中山市火炬开发区神农路10号综合办公楼3楼南区,申请将原料药头孢噻肟钠的有效期由“24个月”变更为“36个月”，质量标准等文件中的有效期进行相应的修订。,2025-07-24,国家药品监督管理局药品审评中心,已备案
Y国备2025001556,中文：磺达肝癸钠;英文/拉丁文：Fondaparinux Sodium,Y20170001640,中文名称：Dr. Reddy's Laboratories Limited;英文名称：Dr. Reddy's Laboratories Limited,"Chemical Technical Operations - Unit II, Plot Nos., 1, 75A, 75B, 105, 110, 111 & 112, Sri Venkateswara Co-Operative Industrial Estate, Bollaram Village, Jinnaram Mandal, Sangareddy District, Pincode 502325, Telangana State, India",中文名称：Dr. Reddy's Laboratories Limited;英文名称：Dr. Reddy's Laboratories Limited,"Chemical Technical Operations - Unit II, Plot Nos., 1, 75A, 75B, 105, 110, 111 & 112, Sri Venkateswara Co-Operative Industrial Estate, Bollaram Village, Jinnaram Mandal, Sangareddy District, Pincode 502325, Telangana State, India",天津市捷安凯医药有限公司,天津滨海高新区华苑产业区工华道2号天津国际珠宝城1号楼-1-1402,"1.根据更新后的COPP，注册地址由“8-2-337, Road No.3, Banjara Hills, Hyderabad-500034, Telangana, India”变更为“Chemical Technical Operations - Unit II, Plot Nos., 1, 75A, 75B, 105, 110, 111 & 112, Sri Venkateswara Co-Operative Industrial Estate, Bollaram Village, Jinnaram Mandal, Sangareddy District, Pincode 502325, Telangana State, India”。2. 生产地址描述性变更，由“(Chemical Technical Operations - Unit II) Plot Nos.1, 75A, 75B, 105, 110, 111 & 112, Sri Venkateswara Co-operative Industrial Estate, Bollaram, Jinnaram Mandal, Sangareddy District, Telangana 502325”变更为“Chemical Technical Operations - Unit II, Plot Nos., 1, 75A, 75B, 105, 110, 111 & 112, Sri Venkateswara Co-Operative Industrial Estate, Bollaram Village, Jinnaram Mandal, Sangareddy District, Pincode 502325, Telangana State, India”。3.按要求更新包装标签。",2025-06-26,国家药品监督管理局药品审评中心,已备案
国备2025001589,中文：他氟噻吗滴眼液;英文/拉丁文：Tafluprost and Timolol Maleate Eye Drops,国药准字HJ20250033,中文名称：无;英文名称：Santen Oy,"Niittyhaankatu 20, 33720 Tampere, Finland",中文名称：无;英文名称：Laboratoire Unither,"1 Rue de I’Arquerie, 50200 Coutances, France",参天制药（中国）有限公司,苏州工业园区汀兰巷169号,按照药品标签的有关要求，在本品次级包装材料铝箔袋上印制外标签的相关信息。,2025-06-28,国家药品监督管理局药品审评中心,已备案
Y国备2025001779,中文：塞来昔布;英文/拉丁文：Celecoxib,Y20200001454,中文名称：无;英文名称：Upjohn US 2 LLC,"3711 Collins Ferry Road, Morgantown, WV 26505 United States of America",中文名称：无;英文名称：Pfizer Asia Manufacturing Pte Ltd,31 Tuas South Avenue 6 Singapore 637578,晖致制药（大连）有限公司,辽宁省大连经济技术开发区大庆路22号,塞来昔布原料药进口药品注册标准YBY64002023中残留溶剂项下对照品溶液配制由“精密量取甲醇、乙醇、三氟乙酸乙酯、异丙醇和四氢呋喃各适量，用二甲基亚砜制成每1mL中各含50μg的溶液，作为对照品溶液。”更正为“精密量取甲醇、乙醇、三氟乙酸乙酯、异丙醇和四氢呋喃各适量，用二甲基亚砜制成每1mL中含甲醇、乙醇和异丙醇各约39μg，四氢呋喃约44μg，三氟乙酸乙酯约59μg的溶液，作为对照品溶液。”,2025-07-19,国家药品监督管理局药品审评中心,经审查，本次备案事项变更的内容涉及注册标准的变更，根据《已上市化学药品药学变更研究技术指导原则（试行）》的要求，属于重大变更，请持有人按照补充申请申报。取消本次备案事项。
国备2025002178,中文：依诺肝素钠注射液;英文/拉丁文：Enoxaparin Sodium Injection,国药准字HJ20240045,中文名称：----;英文名称：LABORATORIOS FARMACEUTICOS ROVI S.A.,"Julian Camarillo, 35 28037 Madrid Spain","中文名称：----;英文名称：ROVI PHARMA INDUSTRIAL SERVICES, S.A.","C/Julian Camarillo, 35 28037 Madrid, Spain",中寰医药有限公司,福建省闽侯县上街镇高新大道7号福汽集团大楼主楼第11层整层,将注册代理机构从百时益医药研发（北京）有限公司变更至中寰医药有限公司。,2025-09-03,国家药品监督管理局药品审评中心,已备案
国备2025002177,中文：依诺肝素钠注射液;英文/拉丁文：Enoxaparin Sodium Injection,国药准字HJ20240047,中文名称：----;英文名称：LABORATORIOS FARMACEUTICOS ROVI S.A.,"Julian Camarillo, 35 28037 Madrid Spain","中文名称：----;英文名称：ROVI PHARMA INDUSTRIAL SERVICES, S.A.","C/Julian Camarillo, 35 28037 Madrid, Spain",中寰医药有限公司,福建省闽侯县上街镇高新大道7号福汽集团大楼主楼第11层整层,将注册代理机构从百时益医药研发（北京）有限公司变更至中寰医药有限公司。,2025-09-03,国家药品监督管理局药品审评中心,已备案
国备2025002181,中文：依诺肝素钠注射液;英文/拉丁文：Enoxaparin Sodium Injection,国药准字HJ20240044,中文名称：----;英文名称：LABORATORIOS FARMACEUTICOS ROVI S.A.,"Julian Camarillo, 35 28037 Madrid Spain","中文名称：----;英文名称：ROVI PHARMA INDUSTRIAL SERVICES, S.A.","C/Julian Camarillo, 35 28037 Madrid, Spain",中寰医药有限公司,福建省闽侯县上街镇高新大道7号福汽集团大楼主楼第11层整层,将注册代理机构从百时益医药研发（北京）有限公司变更至中寰医药有限公司。,2025-09-03,国家药品监督管理局药品审评中心,已备案
