备案号,药品通用名称,药品批准文号,上市许可持有人,上市许可持有人地址,生产企业名称,生产企业地址,代理机构,代理机构地址,备案内容,备案日期,备案机关,备注,注
国备2025001022,中文： 阿莫西林胶囊 ;英文/拉丁文：Amoxicillin Capsules,国药准字HC20160036,中文名称：澳美制药厂有限公司;英文名称：BRIGHT FUTURE PHARMACEUTICAL LABORATORIES LIMITED,"香港新界元朗工业村宏富街1&8号澳美制药中心(BF PHARMACEUTICAL CENTRE, NO.1&8 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.)",中文名称：澳美制药厂 ;英文名称：Bright Future Pharmaceuticals Factory,"香港新界元朗工业村宏富街8号澳美制药中心（BF Pharmaceutical Centre, 8 Wang Fu Street, Yuen Long Industrial Estate, Yuen Long, N.T., Hong Kong.）",深圳澳美制药技术开发有限公司,圳市南山区粤海街道白石路与沙河西路交界处深圳湾科技生态园一区一期2栋A座4A01,将说明书中“境内联系人”修订为“境内责任人”。,2025-05-14,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001973,中文：阿达帕林凝胶;英文/拉丁文：Adapalene Gel,国药准字HJ20160022,中文名称：/;英文名称：Galderma International,"La Defense 4 Tour Europlaza, 20 Avenue Andre Prothin, Paris La Defense Cedex, 92927, France",中文名称：/;英文名称：Laboratoires Galderma,"Zone Industrielle Montdesir, Alby Sur Cheran, 74540, France",科医国际贸易（上海）有限公司,中国（上海）自由贸易试验区基隆路1号汤臣国际贸易大楼2017室,"原料药相关变更：
1. 原料药厂商Finorga S.A.S.: 根据ICHQ3C指导原则，删除质量标准中甲苯残留溶剂检查的检验项目，根据ICHQ3D指导原则，删除质量标准中重金属检查，钯（Pd）和镍（Ni）残留催化剂检查的检验项目，并删除相应重金属和钯检验分包商“SGS”、“Intertek ASG”和“CTC”。以上变更不影响制剂生产厂对原料药的质量控制水平。
2. 原料药厂商HAS Healthcare Advanced Synthesis S.A.: 根据ICHQ3C指导原则，删除质量标准中甲苯和溴己烷残留溶剂检查的检验项目，根据ICHQ3D指导原则，删除质量标准中重金属检查，钯（Pd）和镍（Ni）残留催化剂检查的检验项目。以上变更不影响制剂生产厂对原料药的质量控制水平。",2025-08-13,国家药品监督管理局药品审评中心,经审查，此次备案为删除本品原料药质量标准，属于重大变更，请持有人按照补充申请申报。取消本次备案事项。
国备2025001017,"中文： 复方氨酚溴敏胶囊 ;英文/拉丁文：Compound Paracetamol, Bromhexine Hydrochloride and Brompheniramine Maleate Capsules",国药准字HC20150036,中文名称：澳美制药厂有限公司;英文名称：BRIGHT FUTURE PHARMACEUTICAL LABORATORIES LIMITED,"香港新界元朗工业村宏富街1&8号澳美制药中心(BF PHARMACEUTICAL CENTRE, NO.1&8 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.)",中文名称：澳美制药厂;英文名称：Bright Future Pharmaceuticals Factory,"香港新界元朗工业村宏富街1号澳美制药中心（BF PHARMACEUTICAL CENTRE, NO.1 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.）",深圳澳美制药技术开发有限公司,深圳市南山区粤海街道白石路与沙河西路交界处深圳湾科技生态园一区一期2栋A座4A01,在说明书中增加境内责任人相关信息。,2025-05-14,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001225,中文：盐酸氨溴索口服溶液;英文/拉丁文：Ambroxol Hydrochloride Oral Solution,国药准字HJ20250025,中文名称：----;英文名称：A. Nattermann & Cie. GmbH,"Brüningstraße 50 65929 Frankfurt am Main, Federal Republic of Germany",中文名称：----;英文名称：Delpharm Reims,"rue Colonel Charbonneaux 10　51100 Reims, France Republic",欧彼乐健康科技（上海）有限公司,上海市静安区西康路300号807-808室,本品盐酸氨溴索口服溶液（100ml∶0.6g）于2025年3月11日获批，我司申请按照已批准的《化药制剂生产工艺信息表》和《药品注册标准》更新本品辅料分析方法和制剂质量控制相关药学资料。,2025-05-28,国家药品监督管理局药品审评中心,已备案
国备2025001226,中文：盐酸氨溴索口服溶液;英文/拉丁文：Ambroxol Hydrochloride Oral Solution,国药准字HJ20250024,中文名称：----;英文名称：A. Nattermann & Cie. GmbH,Brüningstraße 50 65929 Frankfurt am Main，Federal Republic of Germany,中文名称：----;英文名称：Delpharm Reims,"rue Colonel Charbonneaux 10　51100 Reims, France Republic",欧彼乐健康科技（上海）有限公司,上海市静安区西康路300号807-808室,本品盐酸氨溴索口服溶液（100ml∶0.3g）于2025年3月11日获批，我司申请按照已批准的《化药制剂生产工艺信息表》和《药品注册标准》更新本品辅料分析方法和制剂质量控制相关药学资料。,2025-05-28,国家药品监督管理局药品审评中心,已备案
国备2025001059,中文：注射用舒巴坦钠/注射用度洛巴坦钠组合包装;英文/拉丁文：Sulbactam Sodium for Injection/Durlobactam Sodium for Injection （co-packaged）,国药准字HJ20240024,"中文名称：Entasis Therapeutics, Inc.;英文名称：Entasis Therapeutics, Inc.","930 Winter St - Suite 1500, Waltham, MA 02451 United States of America","中文名称：Mitim S.r.l.；Lyophilization Services of New England, Inc. (LSNE);英文名称：Mitim S.r.l.；Lyophilization Services of New England, Inc. (LSNE)","Via Gian Battista Cacciamali 34, Brescia, Brescia 25125 ITALY；25 Commerce Drive, Bedford, NH 03110 United States of America；",再鼎医药（上海）有限公司,中国（上海）自由贸易试验区金科路4560号1号楼南楼4层,"1. 增加度洛巴坦钠原料药中间体的供应商并优化原料药生产工艺
2. 增加度洛巴坦钠的注册起始物料的供应商",2025-05-16,国家药品监督管理局药品审评中心,经审查，本次备案事项1涉及删除中间体控制，持有人应按照补充申请递交。取消本次备案事项1。
国备2025001585,中文：帕博利珠单抗注射液;英文/拉丁文：Pembrolizumab Injection,国药准字SJ20180019,中文名称：Merck Sharp & Dohme LLC;英文名称：Merck Sharp & Dohme LLC,"126 E. Lincoln Avenue, P.O. Box 2000, Rahway, NJ 07065 United States of America",中文名称：MSD Ireland (Carlow);英文名称：MSD Ireland (Carlow),"Dublin Road, County Carlow, Carlow, IRELAND",默沙东研发（中国）有限公司,北京市朝阳区容达路21号楼L2-13层,1. 增加工作细胞库（WCB）生产场地，新增加的生产场地也可用于WCB检验和储藏。2.增加新WCB生产场地所制备的WCB以支持本品生产。3.增加多个WCB检验场地。4. 移除WCB检定中可选择开展的检查项。,2025-07-02,国家药品监督管理局药品审评中心,已备案
Y国备2025001625,中文：硫酸氢氯吡格雷;英文/拉丁文：Clopidogrel Bisulfates,Y20190009321,中文名称：无;英文名称：Assia Chemical Industries Ltd.,"124 Dvora HaNevi'a Street,Tel Aviv – Jaffa 6944020, Israel",中文名称：无;英文名称：Assia Chemical Industries Ltd.,"Teva-Tech site, Neot Hovav Eco-Industrial Park, Emek Sara, POB 2049, Be'er Sheva 8412316, Israel",泰佩（北京）医药科技有限公司,北京市朝阳区建国路91号院9号楼8层807单元,"1. 注册代理机构由“梯瓦医药信息咨询（上海）有限公司”变更为“泰佩（北京）医药科技有限公司”；代理机构的注册地址由“上海静安区南京西路1717号57层03单元”变更为“北京市朝阳区建国路91号院9号楼8层807单元”。
2. 将备案号Y20190009320下的包装规格12kg/桶，25kg/桶合并至备案号Y20190009321下。使得Y20190009321下的包装规格从“5kg/桶，10kg/桶”变更为5kg/桶，10kg/桶，12kg/桶，25kg/桶”。",2025-07-02,国家药品监督管理局药品审评中心,已备案
国备2025001079,中文：盐酸丁螺环酮片;英文/拉丁文：Buspirone Hydrochlorode Tablets,国药准字HJ20240077,中文名称：/;英文名称：Unichem Laboratories Limited,"47, Kandivli Industrial Estate, Kandivli (West), Mumbai–400067, Maharashtra, India",中文名称：/;英文名称：Unichem Laboratories Limited,"C-31, 32 and D-10, Industrial Area, Meerut Road, Ghaziabad, Uttar Pradesh 201003 INDIA.",泊诺（天津）创新医药研究有限公司,天津自贸试验区（东保税港区）呼伦贝尔路426号铭海中心4号楼-3、7-901,"1.依据国家药品监督管理局公告的统一要求修改说明书内容和《药品上市后变更管理办法（试行）》及根据国家药监局关于发布《境外药品上市许可持有人指定境内责任人管理暂行规定》的公告（2024年第137号）对说明书内容变更如下：1）增加修改日期以公示日期为准；2）境内联系人变更为境内责任人；3）上市许可持有人注册地址变更即从“Unichem Laboratories Limited； Unichem Bhavan, Prabhat Estate, Off S.V Road, Jogeshwari (West), Mumbai, Maharashtra 400102 INDIA”变更为“Unichem Laboratories Limited ； 47, Kandivli Industrial Estate, Kandivli (West), Mumbai–400067, Maharashtra, India”；
2.变更内包装盒签信息：1）删除境内联系人信息；2）上市许可持有人注册地址变更即从“Unichem Laboratories Limited； Unichem Bhavan, Prabhat Estate, Off S.V Road, Jogeshwari (West), Mumbai, Maharashtra 400102 INDIA”变更为“Unichem Laboratories Limited ；47, Kandivli Industrial Estate, Kandivli (West), Mumbai–400067, Maharashtra, India”；
3.变更内包装瓶签信息：1）删除境内联系人信息；",2025-05-21,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001100,中文：低分子肝素钠注射液;英文/拉丁文：Low Molecular Weight Heparin Sodium Injection,国药准字HJ20140281,中文名称：----;英文名称：ALFASIGMA S.p.A.,"VIA RAGAZZI DEL '99, 5- 40133 BOLOGNA",中文名称：----;英文名称：ALFASIGMA S.p.A.,"VIA ENRICO FERMI, 1-65020 ALANNO (PE)",阿尔法西格玛（北京）医药咨询有限公司,北京市东城区东直门外大街46号1号楼18层1801,"1. 根据国家药监局发布的《境外药品上市许可持有人指定境内责任人管理暂行规定》的公告（2024年第137号），在本品说明书上添加【境内责任人】一项内容，并列出境内责任人名称、地址、邮政编码、联系电话和传真号码。
2. 删除说明书中生产企业的中文名称，对说明书和包装盒上的上市许可持有人和生产企业相关信息的字体进行调整，以保持和本品的再注册批准通知书（编号：2021S05063）上的内容一致。",2025-05-22,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001109,中文：甘精胰岛素利司那肽注射液（Ⅰ）;英文/拉丁文：Insulin Glargine and Lixisenatide Injection（Ⅰ）,国药准字SJ20230001,中文名称：/;英文名称：Sanofi K.K.,"20-2, Nishi Shinjuku 3-chome, Shinjuku-ku, Tokyo, Japan",中文名称：/;英文名称：Sanofi-Aventis Deutschland GmbH,Industriepark Höchst D-65926 Frankfurt am Main GERMANY,赛诺菲（中国）投资有限公司,北京市朝阳区建国路112号7层,增加默克生命科学技术（南通）有限公司作为辅料氯化锌的生产商，对制造及检定规程做相应修订。,2025-05-22,国家药品监督管理局药品审评中心,已备案
国备2025001111,中文：甘精胰岛素利司那肽注射液（Ⅱ）;英文/拉丁文：Insulin Glargine and Lixisenatide Injection（Ⅱ）,国药准字SJ20230002,中文名称：/;英文名称：Sanofi Winthrop Industrie,"82 avenue Raspail, 94250 Gentilly, France",中文名称：/;英文名称：Sanofi-Aventis Deutschland GmbH,"Brüningstrasse 50, Industriepark Höchst, 65926 Frankfurt am Main, Germany",赛诺菲（中国）投资有限公司,北京市朝阳区建国路112号7层,增加默克生命科学技术（南通）有限公司作为辅料氯化锌的生产商，对制造及检定规程做相应修订。,2025-05-22,国家药品监督管理局药品审评中心,已备案
国备2025001049,中文：舒筋健络油;英文/拉丁文：Shu Gunn Jen Lok Medicated Oil,国药准字ZC20140010,中文名称：京都养生堂制药厂有限公司;英文名称：JING DU YANG SHENG TANG CHINESE HERBAL MANUFACTURING LIMITED,香港新界青衣长达路14-20号伟力工业大厦A座9楼1-12室,中文名称：京都养生堂制药厂有限公司;英文名称：JING DU YANG SHENG TANG CHINESE HERBAL MANUFACTURING LIMITED,香港新界青衣长达路14-20号伟力工业大厦A座9楼1-12室,海南爱欣药业有限公司,海南省海口市秀英区药谷二期药谷二路4号研发楼二楼,"一、授权海南爱欣药业有限公司为舒筋健络油之境内责任人；
二、外标签修订如下：左侧香港注册编号由“HKP-00800”修订为“HKC-00800”。
三、3毫升包装规格 说明书修订如下：
 1、【包装】由“钠钙玻璃膜制药瓶包装，每盒装1瓶，每瓶装3毫升。”修订为“钠钙玻璃膜制药瓶包装，每盒装1瓶，每瓶装3毫升，每瓶装18毫升，每瓶装50毫升。”
2、【有效期】由“60个月”修订为“每瓶装3毫升/每瓶装18毫升：60个月；每瓶装50毫升：36个月。”
3、【批准文号】由“国药准字ZC20140010”修订为“每瓶装3毫升：国药准字ZC20140010；每瓶装18毫升/每瓶装50毫升：国药准字ZC20140011。”
4、由“【境内联系机构】”修订为“【境内注册代理机构/境内责任人】”
5、[Packing]由“ 3ml/bottle, 1 bottle/box, pack with Soda-lime glass molded bottle. ”修订为“ 3ml/bottle, 18ml/bottle, 50ml/bottle, 1 bottle/box, pack with Soda-lime glass molded bottle. ”
6、[Expiry Date] 由“60 months”修订为“ 3ml/bottle & 18ml/bottle：60 months；50ml/bottle：36 months.”
7、[Pharmaceutical Product Registration Number] 由“ZC20140010”修订为“ 3ml/bottle：国药准字ZC20140010；18ml/bottle & 50ml/bottle：国药准字ZC20140011.”
8、由“[Chinese Liaison Office]” 修订为“[Chinese Liaison Office/Domestic Responsible Persons]”",2025-05-16,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第437号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001048,中文：舒筋健络油;英文/拉丁文：Shu Gunn Jen Lok Medicated Oil,国药准字ZC20140011,中文名称：京都养生堂制药厂有限公司;英文名称：JING DU YANG SHENG TANG CHINESE HERBAL MANUFACTURING LIMITED,香港新界青衣长达路14-20号伟力工业大厦A座9楼1-12室,中文名称：京都养生堂制药厂有限公司;英文名称：JING DU YANG SHENG TANG CHINESE HERBAL MANUFACTURING LIMITED,香港新界青衣长达路14-20号伟力工业大厦A座9楼1-12室,海南爱欣药业有限公司,海南省海口市秀英区药谷二期药谷二路4号研发楼二楼,"一、授权海南爱欣药业有限公司为舒筋健络油之境内责任人；
二、外标签修订如下：左侧香港注册编号由“HKP-00800”修订为“HKC-00800”。
三、18毫升说明书修订如下：
1、【包装】由“钠钙玻璃膜制药瓶包装，每盒装1瓶，每瓶装18毫升。”修订为“钠钙玻璃膜制药瓶包装，每盒装1瓶，每瓶装3毫升，每瓶装18毫升，每瓶装50毫升。”
2、【有效期】由“60个月”修订为“每瓶装3毫升/每瓶装18毫升：60个月；每瓶装50毫升：36个月。”
3、【批准文号】由“国药准字ZC20140011”修订为“每瓶装3毫升：国药准字ZC20140010；每瓶装18毫升/每瓶装50毫升：国药准字ZC20140011。”
4、由“【境内联系机构】”修订为“【境内注册代理机构/境内责任人】”
5、[Packing]由“ 18ml/bottle, 1 bottle/box, pack with Soda-lime glass molded bottle. ”修订为“ 3ml/bottle, 18ml/bottle, 50ml/bottle, 1 bottle/box, pack with Soda-lime glass molded bottle. ”
6、[Expiry Date] 由“60 months”修订为“ 3ml/bottle & 18ml/bottle：60 months；50ml/bottle：36 months.”
7、[Pharmaceutical Product Registration Number] 由“ZC20140011”修订为“ 3ml/bottle：国药准字ZC20140010；18ml/bottle & 50ml/bottle：国药准字ZC20140011.”
8、由“[Chinese Liaison Office]” 修订为“[Chinese Liaison Office/Domestic Responsible Persons]”",2025-05-16,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第437号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
Y国备2025001037,中文：富马酸依美斯汀;英文/拉丁文：Emedastine difumarate,Y20210001142,"中文名称：NA;英文名称：SHIRATORI Pharmaceutical Co., Ltd.","6-11-24 Tsudanuma Narashinoshi, Chiba,Japan","中文名称：NA;英文名称：SHIRATORI Pharmaceutical Co., Ltd.CHIBA PLANT","54 Shinminato, Mihama-ku, Chiba-shi, Chiba, Japan",北京格锐博医药研发有限公司,北京市东城区广渠家园2号楼1906室,将本品的有效期由24个月延长至36个月,2025-05-15,国家药品监督管理局药品审评中心,已备案
国备2025001023,中文：硝酸异康唑乳膏;英文/拉丁文：Isoconazole Nitrate Cream,国药准字HC20160024,中文名称：澳美制药厂有限公司;英文名称：BRIGHT FUTURE PHARMACEUTICAL LABORATORIES LIMITED,"香港新界元朗工业村宏富街1&8号澳美制药中心(BF PHARMACEUTICAL CENTRE,NO.1&8 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.)",中文名称：澳美制药厂;英文名称：Bright Future Pharmaceuticals Factory,"香港新界元朗工业村宏富街1号澳美制药中心( BF PHARMACEUTICAL CENTRE, NO.1 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.) ",深圳澳美制药技术开发有限公司,深圳市南山区粤海街道白石路与沙河西路交界处深圳湾科技生态园一区一期2栋A座4A01,"1、将说明书中“境内联系人”修订为“境内责任人”。
2、修订小盒的内容，具体如下：2.1将批准文号、药品上市许可持有人、注册地址、生产企业、生产地址由一面移至另一面；2.2对药品追溯码所在面作如下修订：删除商品名称、药品通用名称、英文名称、包装规格、外用标识、图案，修订澳美制药Logo。",2025-05-14,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001024,中文：异康唑二氟可龙乳膏;英文/拉丁文：Isoconazole Nitrate and Diflucortolone Valerate Cream,国药准字HC20150069,中文名称：澳美制药厂有限公司;英文名称：BRIGHT FUTURE PHARMACEUTICAL LABORATORIES LIMITED,"香港新界元朗工业村宏富街1&8号澳美制药中心（BF PHARMACEUTICAL CENTRE, NO.1&8 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.）",中文名称：澳美制药厂;英文名称：Bright Future Pharmaceuticals Factory,"香港新界元朗工业村宏富街1号澳美制药中心(BF PHARMACEUTICAL CENTRE, NO.1 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.)",深圳澳美制药技术开发有限公司,深圳市南山区粤海街道白石路与沙河西路交界处深圳湾科技生态园一区一期2栋 A座4A01,将说明书中“境内联系人”修订为“境内责任人”。,2025-05-14,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001025,中文：异康唑二氟可龙乳膏;英文/拉丁文：Isoconazole Nitrate and Diflucortolone Valerate Cream,国药准字HC20150068,中文名称：澳美制药厂有限公司;英文名称：BRIGHT FUTURE PHARMACEUTICAL LABORATORIES LIMITED,"香港新界元朗工业村宏富街1&8号澳美制药中心（BF PHARMACEUTICAL CENTRE, NO.1&8 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.）",中文名称：澳美制药厂;英文名称：Bright Future Pharmaceuticals Factory,"香港新界元朗工业村宏富街1号澳美制药中心(BF PHARMACEUTICAL CENTRE, NO.1 WANG FU STREET, YUEN LONG INDUSTRIAL ESTATE, YUEN LONG, N.T., HONG KONG.)",深圳澳美制药技术开发有限公司,深圳市南山区粤海街道白石路与沙河西路交界处深圳湾科技生态园一区一期2栋 A座4A01,将说明书中“境内联系人”修订为“境内责任人”。,2025-05-14,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001080,中文：盐酸丁螺环酮片;英文/拉丁文：Buspirone Hydrochloride Tablets,国药准字HJ20240078,中文名称：/;英文名称：Unichem Laboratories Limited,"47, Kandivli Industrial Estate, Kandivli (West), Mumbai–400067, Maharashtra, India",中文名称：/;英文名称：Unichem Laboratories Limited,"C-31,32 and D-10,Industrial Area, Meerut Road, Ghaziabad, Uttar Pradesh 201003 INDIA",泊诺（天津）创新医药研究有限公司,天津自贸试验区（东保税港区）呼伦贝尔路426号铭海中心4号楼-3、7-901,"1.依据国家药品监督管理局公告的统一要求修改说明书内容和《药品上市后变更管理办法（试行）》及根据国家药监局关于发布《境外药品上市许可持有人指定境内责任人管理暂行规定》的公告（2024年第137号）对说明书内容变更如下：1）增加修改日期以公示日期为准；2）境内联系人变更为境内责任人；3）上市许可持有人注册地址变更即从“Unichem Laboratories Limited； Unichem Bhavan, Prabhat Estate, Off S.V Road, Jogeshwari (West), Mumbai, Maharashtra 400102 INDIA”变更为“Unichem Laboratories Limited ； 47, Kandivli Industrial Estate, Kandivli (West), Mumbai–400067, Maharashtra, India”。 
2.变更内包装盒签信息：1）删除境内联系人信息；2）上市许可持有人注册地址变更即从“Unichem Laboratories Limited； Unichem Bhavan, Prabhat Estate, Off S.V Road, Jogeshwari (West), Mumbai, Maharashtra 400102 INDIA”变更为“Unichem Laboratories Limited ；47, Kandivli Industrial Estate, Kandivli (West), Mumbai–400067, Maharashtra, India”； 
3.变更内包装瓶签信息：1）删除境内联系人信息；",2025-05-21,国家药品监督管理局药品审评中心,已备案。请关注：境外持有人应当按照《国家药监局关于发布〈境外药品上市许可持有人指定境内责任人管理暂行规定〉的公告》（2024年第137号）要求，向所在地省、自治区、直辖市药品监督管理部门报告其指定的境内责任人。
国备2025001060,中文：钆塞酸二钠注射液 ;英文/拉丁文：Gadoxetic Acid Disodium Injection,国药准字HJ20150175，国药准字HJ20150178,中文名称：-;英文名称：Bayer Vital GmbH,"51368 Leverkusen, Germany",中文名称：-;英文名称：Bayer AG,"Müllerstrasse 178, 13353 Berlin, Germany",简柏特（佛山）信息技术服务有限公司,广东省佛山市南海区桂城街道深海路17号瀚天科技城A区8号楼6楼,"按照药品补充申请批准通知书2025B01283和2025B01966，统一钆塞酸二钠注射液的批准信息为：规格：10ml:1.8143g（按钆塞酸二钠计）；包装规格为预装玻璃注射器：1支/盒，5支/ 盒，10支/盒；玻璃瓶：1瓶/盒。
同时体现在说明书中，具体为：
【规格】
10ml:1.8143g（按钆塞酸二钠计）。
【包装】
10ml预装注射器：
针筒：无色、I型玻璃，用硅油乳剂硅化。
活塞：氯丁基橡胶，用硅油乳剂硅化。
顶帽：氯丁基橡胶。
路厄锁定接头：聚砜。
安全帽：聚砜。
包装规格：
1支/盒。5支/盒。10支/盒。

10ml玻璃瓶： 
玻璃瓶：无色，I型玻璃。 
瓶塞：氯丁基橡胶。 
包装规格： 
1瓶/盒。

【批准文号】
1瓶/盒，1支/盒，5支/盒： 药品批准文号：国药准字HJ20150175。
10支/盒： 药品批准文号：国药准字HJ20150178。",2025-05-16,国家药品监督管理局药品审评中心,已备案
Y国备2025001038,中文：昔萘酸沙美特罗;英文/拉丁文：Salmeterol Xinafoate,Y20220000553,中文名称：INDUSTRIALE CHIMICA S.R.L.;英文名称：INDUSTRIALE CHIMICA S.R.L.,"Via E H Grieg, 13, Italy-21047 Saronno, Varese",中文名称：INDUSTRIALE CHIMICA S.R.L.;英文名称：INDUSTRIALE CHIMICA S.R.L.,"Via E H Grieg, 13, Italy-21047 Saronno, Varese",意赛迪斯（上海）企业管理咨询有限公司,上海市浦东新区绿科路90号1幢401室F座,1.有效期由24个月延长至36个月；2.在注册标准含量测定项的色谱条件中补充流动相的描述，不涉及检验方法变更。,2025-05-16,国家药品监督管理局药品审评中心,已备案
Y国备2025001155,中文：盐酸多巴胺;英文/拉丁文：Dopamine Hydrochloride,Y20210001053,中文名称：/;英文名称：D. K. PHARMACHEM PVT. LTD.,"F-32, W-7, M.I.D.C, Thane District, India-421 503 Badlapur, Maharashtra",中文名称：/;英文名称：D. K. PHARMACHEM PVT. LTD.,"F-32, W-7, M.I.D.C, Thane District, India-421 503 Badlapur, Maharashtra",深圳市罗素医药有限公司,深圳市福田区梅林街道中康路卓越梅林中心广场一期2号楼1A01室 ,本品增加两个包装规格，分别为0.5kg/桶和1kg/桶。,2025-05-24,国家药品监督管理局药品审评中心,已备案
国备2025001176,中文：米氮平片;英文/拉丁文：Mirtazapine Tablets,国药准字HJ20250045,中文名称：/;英文名称：MYLAN LABORATORIES LIMITED,"F-4 ＆ F-12, MIDC, MALEGAON, TAL. SINNAR, NASHIK 422113 MAHARASHTRA STATE, INDIA",中文名称：/;英文名称：MYLAN LABORATORIES LIMITED,"F-4 ＆ F-12, MIDC, MALEGAON, TAL. SINNAR, NASHIK 422113 MAHARASHTRA STATE, INDIA",晖致医药有限公司,上海市静安区新闸路669号10层（实际楼层第9层）1-2单元及5-9单元,申请对现行进口注册标准JX20250039中【有关物质】项目中流动相配制进行勘误，由“经0.45μm PES滤膜过滤”修订为“经0.45μm滤膜过滤”，以与实际复核和国外工厂检验实际情况相符，并对【有关物质】项目中色谱条件中重复描述进行勘误，即由“柱箱温度及取样器温度为25℃±2℃；样品冷却器温度为25℃±2℃”修订为“柱箱温度及取样器温度为25℃±2℃”。,2025-05-24,国家药品监督管理局药品审评中心,经审查，此次备案为注册标准勘误事项，不属于上市后备案类变更的范畴，请按照勘误流程办理。取消本次备案。
国备2025001051,中文：阿立哌唑片;英文/拉丁文：Aripiprazole Tablets,国药准字HJ20220095,中文名称：---;英文名称：Aurobindo Pharma Limited,"Unit-VII, SEZ, TSIIC, P1ot. No. S1, Survey No's: 411/P, 425/P, 434/P, 435/P 458/P, Green Industrial Park, Polepally Village, Jedcherla Mandal, Mahaboobnagar District, Telangana State, India",中文名称：---;英文名称：Aurobindo Pharma Limited,"Unit-VII, SEZ, TSIIC, P1ot. No. S1, Survey No's: 411/P, 425/P, 434/P, 435/P 458/P, Green Industrial Park, Polepally Village, Jedcherla Mandal, Mahaboobnagar District, Telangana State, India",阿乐滨度（上海）贸易有限公司,上海市长宁区仙霞路319号1401室,（1）变更本品的生产批量；（2）基于批量变更，调整混料阶段和压片阶段部分不影响产品质量的工艺参数。,2025-05-16,国家药品监督管理局药品审评中心,已备案
